Y,Participant,EAR,MAR,PUC,MOE,Frame
0,20,0.2631969153718955,0.37680779472923126,0.44889769044752736,1.4316573360930327,3863
0,20,0.26784590881438175,0.378682863862201,0.44894081566198774,1.4138086541565573,3864
0,20,0.25215039286360863,0.36892326949559,0.44403667793042,1.4631080495486093,3865
0,20,0.2595697048258888,0.3704736098723169,0.45080057655002403,1.4272605892926487,3866
0,20,0.2599346831540554,0.3635928110966398,0.44942632030519447,1.398785289768928,3867
0,20,0.2610371773293179,0.3650257204468853,0.4498727815160293,1.3983667927361092,3868
0,20,0.26189076798115873,0.37081827463048606,0.4505766058390597,1.415927248940535,3869
0,20,0.26473173507785286,0.3631385921223152,0.45340315664696246,1.3717229330874239,3870
0,20,0.27718143535794604,0.36286622179419326,0.4659454298260016,1.309128879160308,3871
0,20,0.2762779160797818,0.3595413520065123,0.4686412497403647,1.3013756477831773,3872
0,20,0.2785538339615737,0.3610132097917343,0.4694942916523621,1.2960267128885967,3873
0,20,0.2849199359272325,0.36255438093979653,0.4711016933768207,1.2724781077881175,3874
0,20,0.27920942858391623,0.36486344908280577,0.464374283682807,1.3067733813048734,3875
0,20,0.27893536605610003,0.35682942079007257,0.4640838350978974,1.2792548533207737,3876
0,20,0.281766503937676,0.3536642059203375,0.4666759355190193,1.2551676688956774,3877
0,20,0.27900411354258836,0.3631204231770709,0.46697303166168946,1.301487704128931,3878
0,20,0.2795891421453225,0.3567932406773583,0.467468842070142,1.2761341085695928,3879
0,20,0.27892909921876774,0.3623777098313907,0.4704471125410928,1.299174990513174,3880
0,20,0.2831915097182831,0.3684608421287677,0.4743379090245564,1.3011013024200828,3881
0,20,0.2806944524649102,0.36618553222249056,0.4706771426461389,1.3045698944415998,3882
0,20,0.2858674132494193,0.3647788385009101,0.47267445685982856,1.2760420446476024,3883
0,20,0.2888402525892007,0.3666447471174154,0.4736354058989367,1.2693686002237061,3884
0,20,0.28503679746041455,0.3682801709668252,0.46722825744007535,1.2920443053250743,3885
0,20,0.2901504401819156,0.37276127236773426,0.47177226814565365,1.2847172388710635,3886
0,20,0.2897140618750119,0.36346954388273084,0.471767760463639,1.254580262795592,3887
0,20,0.29394992933396347,0.3687804745723976,0.4775363175489622,1.2545690193155903,3888
0,20,0.2863864793947041,0.3565699001701983,0.47700429282794743,1.2450654127381688,3889
0,20,0.28502765017636633,0.3596724005012848,0.4745638621165633,1.2618859969505787,3890
0,20,0.28287708326628497,0.3588065835194881,0.4726882123147188,1.2684187046065065,3891
0,20,0.28655051304181295,0.36145113735782025,0.4735833185703049,1.2613871583090759,3892
0,20,0.288040811564777,0.3613113177246557,0.47221302150672806,1.2543754329875612,3893
0,20,0.2824926672824961,0.35027005536435807,0.46848981694099734,1.2399261854612451,3894
0,20,0.2830707903167098,0.35871561837578875,0.46703557161801584,1.2672293668111951,3895
0,20,0.27007396846292964,0.36622298901295275,0.45231497078128646,1.3560099520040212,3896
0,20,0.26616835968138475,0.36867308627465767,0.4509652031354753,1.3851123654065254,3897
0,20,0.2718346830951491,0.3733363492165748,0.46045007713140185,1.3733948330864667,3898
0,20,0.27338878900914343,0.3690286810117731,0.4583088908431121,1.3498310678695424,3899
0,20,0.27458417582203903,0.36778539884038125,0.4573406099954168,1.3394267813843246,3900
0,20,0.26584914881257704,0.37020374338648004,0.4536602745746874,1.3925331152648253,3901
0,20,0.2729343761905575,0.3673015987098126,0.45692780934777644,1.3457505933710958,3902
0,20,0.27697376326378687,0.3724972516949792,0.4619814487887648,1.3448828051638118,3903
0,20,0.2722186979683403,0.37054143329709743,0.4580390491277778,1.361190234405545,3904
0,20,0.2738795594249025,0.3661923838248095,0.4549969780661216,1.3370562761008788,3905
0,20,0.2730774540837431,0.36371210043733065,0.45531167478482243,1.3319008764663272,3906
0,20,0.27180142902208076,0.36514290259748616,0.45694797057881315,1.343417891183429,3907
0,20,0.27103415851753465,0.3621986850854797,0.4541321547716075,1.336358070387084,3908
0,20,0.2671050561818273,0.37070686791332513,0.4495176843897597,1.3878691523569386,3909
0,20,0.26246474267091147,0.37353784032884974,0.4468169056504856,1.4231924506416698,3910
0,20,0.26498067086873184,0.3806204344061879,0.44663831885333294,1.436408297851818,3911
0,20,0.2685765007933276,0.372929543428093,0.44969497852334733,1.3885412250383964,3912
0,20,0.26471029230101484,0.37265110337758867,0.44991606753278945,1.4077696040387773,3913
0,20,0.2603442802250909,0.37299441453303606,0.44480670273209577,1.4326967898451584,3914
0,20,0.2564753468990321,0.3711021370750673,0.4418294789500156,1.4469310269464646,3915
0,20,0.26590313497699736,0.37750098624496303,0.44922853074778246,1.4196936274467757,3916
0,20,0.26150592785641413,0.3758989197061503,0.44499264623822365,1.4374393834488766,3917
0,20,0.266906374316116,0.37716140416607813,0.44835570061130076,1.4130850382740552,3918
0,20,0.26348272779113646,0.3792137827180629,0.4462822228796141,1.439235831119324,3919
0,20,0.2641477027218853,0.3730690503943681,0.4469482676494715,1.4123501607249012,3920
0,20,0.26468889227748355,0.37303144144504036,0.44776168625388924,1.40932034674873,3921
0,20,0.2630203842409401,0.37822302156614546,0.4480529767741238,1.437998893727088,3922
0,20,0.2634810672220092,0.376780438073203,0.44776440021139574,1.4300095336858785,3923
0,20,0.26105524422663046,0.3707634734255475,0.44651179410964503,1.4202490914286166,3924
0,20,0.25451660953024535,0.3747013996827286,0.4404771822616552,1.4722080432169247,3925
0,20,0.25512424644908965,0.3783596825128798,0.4420941080779849,1.4830408625562836,3926
0,20,0.24971556679768847,0.3775659803033825,0.43868489164513363,1.5119841551939546,3927
0,20,0.255927651184056,0.3776363532536656,0.44147246925534855,1.4755590164115564,3928
0,20,0.25238318371389495,0.3785569278507198,0.43766108821360783,1.4999292832435982,3929
0,20,0.2546308551445197,0.38277951312731723,0.43930547432312683,1.5032723073174488,3930
0,20,0.2545627275150353,0.371467939010587,0.4401307551701855,1.4592393106278567,3931
0,20,0.25912452287306315,0.37489216256499397,0.44361484510975835,1.446764506918713,3932
0,20,0.260239273669248,0.37760205979797823,0.4440542902874164,1.4509803016046414,3933
0,20,0.26190879075404766,0.3798532183821678,0.44594273075211077,1.450326341809882,3934
0,20,0.2533484861047944,0.37278837016889715,0.43921249744472457,1.4714450277579239,3935
0,20,0.2517201624326889,0.37379141690013956,0.43930917489475063,1.4849482587637097,3936
0,20,0.25467532756555844,0.3713212631239209,0.439527934092767,1.4580182017370156,3937
0,20,0.2520564845914184,0.3670953563548642,0.4419758958116845,1.456401159247789,3938
0,20,0.251162790579399,0.37396317481812297,0.4399804814528435,1.4889274559955314,3939
0,20,0.25086707810652725,0.37214921458031125,0.43816986873638364,1.4834517840650387,3940
0,20,0.2519630911460353,0.36590804095885077,0.44162052004847907,1.4522287343536917,3941
0,20,0.2516303525023671,0.362912829245319,0.4417745092673464,1.4422458405207894,3942
0,20,0.25455266393105763,0.36657391167437625,0.44332341852823404,1.4400710093281843,3943
0,20,0.2516154266500411,0.3749169747213804,0.4391754272044505,1.4900396995245966,3944
0,20,0.2517517117702861,0.3737530594257359,0.44053281278565853,1.4846098038323228,3945
0,20,0.25031248811980733,0.3778222122357225,0.43784422640511733,1.509402167960893,3946
0,20,0.247824660894082,0.36875601532230173,0.4347769527658791,1.4879714310590935,3947
0,20,0.2526474972873629,0.36949740993281743,0.43821942784974593,1.462501761941258,3948
0,20,0.25620517409873633,0.36546205962945555,0.44127868029121864,1.4264429315881568,3949
0,20,0.2560952013784219,0.37236901481860313,0.4426409946735079,1.4540257404837817,3950
0,20,0.25342782763418165,0.3741995926841585,0.43901567393605273,1.4765528954630374,3951
0,20,0.24955922271455255,0.37315705317573816,0.43585840203655435,1.4952645272603593,3952
0,20,0.2507943738034618,0.3707628657302661,0.43715186681602647,1.4783540001611803,3953
0,20,0.2577146028065356,0.3663898241190921,0.44250621574296833,1.4216882556481993,3954
0,20,0.25910317336069416,0.37107728608924256,0.44407778063984377,1.4321603293243756,3955
0,20,0.2581415138052744,0.3681884455618585,0.4452518513102802,1.4263046657408096,3956
0,20,0.25630600637471007,0.377696881179909,0.4434341730931244,1.4736169726265793,3957
0,20,0.2574006707086294,0.378702547308874,0.44468961080389247,1.4712570338931055,3958
0,20,0.25772722309591356,0.37879078164683483,0.44268396661361653,1.469735238275032,3959
0,20,0.25830509612705777,0.38116036110644813,0.4455820577739069,1.475620755538478,3960
0,20,0.2592947310436109,0.37995461698250005,0.4463994342896807,1.4653387496662835,3961
0,20,0.2604952927899783,0.37468338823161546,0.44877405323140207,1.4383499379917786,3962
0,20,0.2592768135901955,0.3758685419842953,0.44727578514118527,1.4496805047071464,3963
0,20,0.25879804464104333,0.3708277042676132,0.4452603689076015,1.432884490228497,3964
0,20,0.26178690856166936,0.37066382852056196,0.4483459802178917,1.415899024733868,3965
0,20,0.2586410906471475,0.3708609629602602,0.4464790425273071,1.4338826132859501,3966
0,20,0.26056721711516645,0.36865989750361694,0.44680220203939136,1.4148360702669487,3967
0,20,0.26126870364785976,0.3694757229590928,0.44829336903915107,1.4141598966904028,3968
0,20,0.2595446719072836,0.3674899923176229,0.4458447947094665,1.41590266375763,3969
0,20,0.2636009464922354,0.36906780806487544,0.44844276233537106,1.400100466163336,3970
0,20,0.26694875685186514,0.3685519641889817,0.45265042496112373,1.3806094043490829,3971
0,20,0.26598223603170207,0.37035906402542823,0.45381489809234055,1.3924202967497634,3972
0,20,0.26558376488015967,0.3671192337549294,0.4514637454218404,1.3823105260993116,3973
0,20,0.26676750941530364,0.3603360846202854,0.45595270217694184,1.3507495174733375,3974
0,20,0.26395973572746345,0.3645992762317906,0.4534242052298386,1.3812685303194756,3975
0,20,0.26331232178836955,0.3662334666781963,0.45412537086804183,1.390870978580892,3976
0,20,0.26286784338271796,0.3708015320363895,0.45201303863649683,1.410600578848769,3977
0,20,0.2622416817751574,0.36652031030801496,0.4522126024618982,1.3976432267631074,3978
0,20,0.2632112408686442,0.3655663717691502,0.44980083002061605,1.3888706673875921,3979
0,20,0.2650075861961807,0.36650675486714324,0.45183914075252307,1.383004766496852,3980
0,20,0.2584794259159147,0.36946504112786027,0.44616279980619655,1.4293789140805737,3981
0,20,0.2649720163976032,0.3664742409959824,0.45090598073086663,1.3830677140112422,3982
0,20,0.265950946395739,0.3656720121784074,0.4534556362176747,1.3749603719562702,3983
0,20,0.2659071013710341,0.3697786335214267,0.4522505252476047,1.3906309068649325,3984
0,20,0.2655524986763798,0.37554626274419367,0.45322440898145966,1.4142072268800592,3985
0,20,0.2650251783712886,0.3670326540917911,0.45033140676468403,1.3848973005032545,3986
0,20,0.2677882177638046,0.3652184170338744,0.45224684987317687,1.3638330322509016,3987
0,20,0.2707485731089979,0.3625078638585367,0.4554209075878316,1.3389096005045182,3988
0,20,0.26037306936131027,0.36204857855556777,0.4470612499964997,1.3904993302251474,3989
0,20,0.26668753783216737,0.35703952110476145,0.45188562643432717,1.3387934209713792,3990
0,20,0.2635623983770518,0.36656896195192007,0.44710067504265294,1.3908242003000264,3991
0,20,0.2653218189095735,0.3624123717933921,0.4478881017399302,1.3659350493029327,3992
0,20,0.2693477186424823,0.3644482967585096,0.4519143139342846,1.3530773477322773,3993
0,20,0.2687748243241774,0.3620093991904418,0.450751760762791,1.346887306505357,3994
0,20,0.26740032252861506,0.3634006951444854,0.4548831144668344,1.359013675481252,3995
0,20,0.26686929329359504,0.35967232549839534,0.4557289796720456,1.3477471351591712,3996
0,20,0.2640807571989823,0.3570397798143014,0.454283703077638,1.3520098306340262,3997
0,20,0.26055896024800096,0.35717742096441324,0.4518355021885413,1.370812274597851,3998
0,20,0.2592579685053547,0.36824814945034123,0.4493328630417994,1.420392790907545,3999
0,20,0.25994621598119383,0.3703641223275185,0.4491150747474226,1.4247721242240086,4000
0,20,0.261708695210012,0.3647993355310761,0.44899030182147537,1.393913699498358,4001
0,20,0.26745691334315974,0.36110303588223847,0.4544316128486078,1.3501353596305299,4002
0,20,0.26664309775890355,0.3570988874527413,0.45535182890204573,1.3392391944667068,4003
0,20,0.2637041668126179,0.36385309919380426,0.4559021734606219,1.3797775878617418,4004
0,20,0.26301998152134665,0.3509837045644819,0.45366210555620246,1.3344374162538528,4005
0,20,0.2619305021635071,0.35426891025166074,0.4519408312951019,1.3525301838672934,4006
0,20,0.257399965203887,0.35631578701119904,0.44788754476631465,1.3842884039590315,4007
0,20,0.25899139239623004,0.35687158421355764,0.4456679351124614,1.3779283585903157,4008
0,20,0.26098817512904576,0.3662948421399403,0.4454423878169728,1.4034921005858814,4009
0,20,0.2585093009120384,0.3729711741311951,0.4421045039663095,1.4427766150592163,4010
0,20,0.2551746062763843,0.3782793241514884,0.44028813710573256,1.4824332627431085,4011
0,20,0.2537224359371017,0.3664694136686901,0.4407171685383102,1.4443713356099839,4012
0,20,0.2590175262353559,0.36168841344989033,0.44445511342429633,1.3963858689671937,4013
0,20,0.2555276739008307,0.35376235376104853,0.4454354119225732,1.3844385164259834,4014
0,20,0.2682694858617489,0.3546391534546534,0.4543503426794264,1.321951142954121,4015
0,20,0.2609170363826151,0.35062946763715697,0.44821324398286355,1.3438350845093356,4016
0,20,0.2637403311936356,0.3558206551138807,0.44984358998953333,1.3491325103881842,4017
0,20,0.25750663959724823,0.3669368266811892,0.44366605663945957,1.424960642782239,4018
0,20,0.2597189652933793,0.367790352930007,0.44122646417261147,1.4161089565197904,4019
0,20,0.2590321359274804,0.36500956455079187,0.4429257692676666,1.409128497681775,4020
0,20,0.2618079601787582,0.3562619540363671,0.4458067006298463,1.3607758671398582,4021
0,20,0.2625198224039653,0.356973676149861,0.44739500195380844,1.3597970350617947,4022
0,20,0.26101332528540633,0.35865292019997713,0.44721049631558607,1.3740789663049053,4023
0,20,0.2629376180870085,0.3566416827543335,0.44812395710204644,1.3563737488346663,4024
0,20,0.26343133692449194,0.3602586139107299,0.448990958876277,1.3675617263939703,4025
0,20,0.26080536339015215,0.35851627731679386,0.4472385579469498,1.3746507075487975,4026
0,20,0.2626514359124339,0.3586364736105584,0.44946658821861907,1.3654464608757182,4027
0,20,0.2646329380969113,0.36616288219845355,0.4487228333456493,1.3836632916207918,4028
0,20,0.2696176535359316,0.36841521693680784,0.4486344925040744,1.366435810508638,4029
0,20,0.2642205358141939,0.36640883385163986,0.4451269841575656,1.3867538067113268,4030
0,20,0.2620003946334797,0.36849849701441006,0.4455630580754059,1.4064806945421353,4031
0,20,0.26239050109739,0.36100247726846063,0.44919608295769753,1.3758214407863394,4032
0,20,0.2644617834858642,0.35867516439444186,0.4512696950388591,1.3562457292193733,4033
0,20,0.2596523244791179,0.3591940900542061,0.45452561243576894,1.3833655861728813,4034
0,20,0.26319987456373695,0.361932182077134,0.45677153816680727,1.3751229276877481,4035
0,20,0.2575936248344387,0.36372117112859936,0.4460170186460056,1.4119960125658049,4036
0,20,0.2594921749941548,0.37329988231737676,0.44659120816465336,1.4385785711102292,4037
0,20,0.2586728583509429,0.37618761537121775,0.441662204733051,1.454298753141089,4038
0,20,0.2578267718167709,0.36926093450874187,0.4427636142349559,1.4322055537784246,4039
0,20,0.25864347543833716,0.36487415325184536,0.446989960913725,1.4107224341672384,4040
0,20,0.26321106076342965,0.3634560166799981,0.4502728748586935,1.3808538882287595,4041
0,20,0.2563731911584989,0.36046433038105535,0.4452215961008776,1.406014134130755,4042
0,20,0.2628157100546162,0.36348274969102723,0.4533505201230008,1.3830328088663013,4043
0,20,0.2593808781990183,0.3699918410592284,0.4497575224177093,1.426442240570025,4044
0,20,0.2631368907458167,0.3638289927557197,0.45072453703014637,1.3826605297512957,4045
0,20,0.2599834474551789,0.3665252209161566,0.4452874499977588,1.4098021412664954,4046
0,20,0.2555404403470118,0.37152416275967226,0.4423270205212625,1.453876193745147,4047
0,20,0.25557158783890876,0.3750939551860376,0.43884365431794947,1.4676668809620022,4048
0,20,0.25751291820293115,0.36483642919500514,0.4417656711547149,1.4167694255536278,4049
0,20,0.25834123436403306,0.36552897890968766,0.4406344561113623,1.4149076116692023,4050
0,20,0.26101399193876873,0.36416759634697743,0.4463456622011955,1.3952033515215059,4051
0,20,0.2604845427354641,0.36306801143979395,0.445673589089452,1.3938178735177726,4052
0,20,0.2614743692215379,0.3603770113277113,0.45019973905834565,1.3782498544718804,4053
